840.061,0.371236,0.351499,0.354851,0.342112,0.343673,0.321739,0.311077,0.299236,0.280768,0.264653,0.248892,0.23545,0.21255,0.195544,0.182882,0.188183,0.228941,0.316322,0.481047
840.427,0.375278,0.361293,0.363462,0.345984,0.354361,0.337794,0.315375,0.304292,0.289594,0.270243,0.253823,0.23866,0.211511,0.196904,0.19077,0.188718,0.232943,0.335828,0.497331
840.793,0.371397,0.35645,0.363217,0.344324,0.340629,0.328966,0.30831,0.297975,0.286745,0.262065,0.248161,0.231405,0.211837,0.197646,0.176931,0.192152,0.225885,0.326473,0.483387
841.159,0.391008,0.363918,0.369395,0.347237,0.348773,0.344809,0.316624,0.303211,0.297513,0.26591,0.25806,0.242722,0.216185,0.202623,0.187686,0.190995,0.230269,0.330291,0.488481
841.524,0.371415,0.350312,0.358694,0.348025,0.347673,0.330101,0.306594,0.303343,0.276278,0.261556,0.255148,0.235525,0.211927,0.192308,0.176976,0.183645,0.226671,0.323434,0.481038
841.889,0.380861,0.35587,0.364087,0.342259,0.349359,0.326128,0.311871,0.296418,0.285455,0.264022,0.262739,0.238472,0.216009,0.196421,0.187777,0.191943,0.229689,0.327102,0.484827
842.255,0.366649,0.350503,0.354284,0.341268,0.34268,0.329291,0.30215,0.295619,0.28153,0.25801,0.250827,0.233659,0.207561,0.187122,0.179797,0.186933,0.2243,0.318173,0.483017
842.62,0.392393,0.352092,0.360312,0.344009,0.342116,0.32839,0.298448,0.301436,0.286004,0.263355,0.25876,0.228337,0.216856,0.194323,0.185262,0.1888,0.229608,0.319195,0.488541
842.985,0.370149,0.351146,0.359131,0.335885,0.342666,0.328305,0.307259,0.297729,0.280984,0.263035,0.253463,0.233434,0.219686,0.187658,0.182151,0.179488,0.225942,0.32146,0.470178
843.35,0.371405,0.345924,0.357254,0.330284,0.334532,0.322411,0.297167,0.290076,0.28097,0.263188,0.251018,0.23385,0.209549,0.189121,0.175119,0.181871,0.224839,0.314485,0.485581
843.714,0.367424,0.343878,0.349798,0.333641,0.334734,0.323368,0.298535,0.293509,0.283339,0.258739,0.256231,0.232761,0.21032,0.188002,0.179388,0.182877,0.226186,0.325002,0.483865
844.079,0.381184,0.35858,0.363996,0.347041,0.351761,0.339475,0.312575,0.306662,0.289279,0.264853,0.266857,0.240496,0.222497,0.197476,0.189596,0.189687,0.230208,0.328285,0.492309
844.444,0.38088,0.358555,0.359932,0.339483,0.340643,0.338828,0.31176,0.304532,0.282762,0.264856,0.255154,0.241321,0.224133,0.193284,0.183875,0.188696,0.229279,0.336728,0.501227
844.808,0.3716,0.355377,0.357664,0.338342,0.342786,0.324246,0.301048,0.298034,0.280205,0.263153,0.255661,0.234853,0.206775,0.189444,0.176167,0.191449,0.227176,0.324206,0.485503
845.172,0.376617,0.348789,0.364328,0.336241,0.348179,0.325267,0.304868,0.304612,0.280855,0.26696,0.256432,0.236609,0.214581,0.19652,0.183603,0.189555,0.223736,0.319535,0.481704
845.536,0.3739,0.35098,0.362623,0.341036,0.341331,0.32729,0.300327,0.30784,0.27959,0.257853,0.251492,0.237596,0.213209,0.189927,0.18275,0.183034,0.222669,0.323953,0.491776
845.9,0.367126,0.34821,0.353233,0.328254,0.341071,0.324583,0.295218,0.293553,0.278144,0.262334,0.251295,0.228656,0.211328,0.19076,0.179517,0.182123,0.224404,0.320199,0.468584
846.264,0.374916,0.357094,0.37436,0.34794,0.355169,0.335192,0.304812,0.298887,0.285915,0.26967,0.257411,0.235295,0.217639,0.192864,0.185245,0.195704,0.231112,0.328025,0.499556
846.628,0.368838,0.356674,0.358446,0.341808,0.340093,0.324599,0.298061,0.299197,0.287761,0.260964,0.252832,0.234338,0.212489,0.190771,0.176523,0.191451,0.224334,0.326717,0.482263
846.992,0.369781,0.352423,0.358747,0.338233,0.335409,0.321768,0.300146,0.29451,0.279272,0.260511,0.254538,0.235193,0.209757,0.187612,0.17501,0.183917,0.223292,0.321003,0.47713
847.355,0.374042,0.355755,0.363676,0.336616,0.342581,0.319119,0.300723,0.298189,0.276178,0.262235,0.253285,0.231459,0.208892,0.191331,0.176979,0.181083,0.221978,0.319299,0.480326
847.718,0.36939,0.348076,0.362621,0.33639,0.337435,0.324158,0.304909,0.298526,0.275253,0.258025,0.246803,0.230694,0.214769,0.192553,0.181195,0.184931,0.222959,0.317053,0.474033
848.082,0.368773,0.357451,0.353389,0.346674,0.345227,0.331117,0.308949,0.300705,0.282243,0.269561,0.247985,0.226861,0.211074,0.19067,0.179627,0.186666,0.225179,0.324207,0.486078
848.445,0.374353,0.358704,0.359358,0.337987,0.352032,0.330027,0.304251,0.300329,0.283633,0.261917,0.260697,0.24006,0.21815,0.193425,0.184789,0.188641,0.228371,0.316372,0.48396
848.808,0.371,0.357908,0.355904,0.340157,0.340933,0.333513,0.305822,0.293539,0.280306,0.263943,0.253602,0.229259,0.214502,0.191962,0.180229,0.191523,0.224341,0.323336,0.481188
849.171,0.384802,0.361526,0.368101,0.348006,0.357875,0.334887,0.308183,0.307028,0.287343,0.272949,0.264457,0.237178,0.210986,0.192244,0.190197,0.190521,0.228443,0.329053,0.504807
849.533,0.377868,0.351753,0.361292,0.344986,0.346129,0.323922,0.306666,0.30825,0.280649,0.261643,0.257801,0.23974,0.20799,0.190032,0.185055,0.188474,0.227855,0.32119,0.484608
849.896,0.380028,0.356363,0.359463,0.343161,0.348673,0.325799,0.301909,0.303445,0.27806,0.259428,0.256225,0.233925,0.212832,0.193626,0.183795,0.192193,0.230994,0.326263,0.484831
850.259,0.37753,0.364879,0.374426,0.350353,0.346718,0.333443,0.311195,0.305294,0.290691,0.263937,0.254044,0.233447,0.214004,0.199534,0.191545,0.195005,0.228269,0.326394,0.491962
850.621,0.375626,0.35228,0.359448,0.335586,0.340369,0.326976,0.303402,0.296554,0.281965,0.262331,0.253892,0.237902,0.210984,0.195399,0.185742,0.190251,0.226833,0.328061,0.486481
850.983,0.38185,0.354642,0.363213,0.348699,0.342485,0.333795,0.30008,0.306396,0.286722,0.264157,0.259923,0.239908,0.214619,0.196351,0.180903,0.187795,0.224037,0.324151,0.487926
851.345,0.37403,0.354209,0.356538,0.340279,0.345448,0.325257,0.302176,0.296698,0.282027,0.268603,0.254345,0.235782,0.211037,0.189519,0.180715,0.18748,0.228294,0.325186,0.48657
851.707,0.374264,0.367217,0.366267,0.348842,0.357291,0.3326,0.31306,0.298759,0.291788,0.265855,0.264787,0.235548,0.214528,0.194083,0.188465,0.200245,0.232188,0.332045,0.496703
852.069,0.385685,0.363563,0.364815,0.354016,0.348625,0.332848,0.304999,0.297944,0.290167,0.265509,0.25533,0.235916,0.209746,0.193297,0.181711,0.192591,0.226462,0.322047,0.491075
852.431,0.355709,0.344065,0.351639,0.327015,0.337809,0.316375,0.297439,0.292495,0.267643,0.255873,0.242446,0.228173,0.206008,0.182305,0.178025,0.183864,0.224191,0.308818,0.47442
852.793,0.379709,0.359909,0.365137,0.340364,0.350936,0.328193,0.308429,0.303065,0.278135,0.264962,0.254426,0.23571,0.218306,0.202302,0.18214,0.184436,0.226288,0.324304,0.486019
853.154,0.380755,0.35176,0.357237,0.34518,0.344406,0.323081,0.313268,0.307277,0.289911,0.26643,0.257271,0.239193,0.212463,0.193569,0.182797,0.189698,0.226737,0.321661,0.490078
853.515,0.369344,0.352674,0.356626,0.338996,0.334633,0.333196,0.300976,0.293903,0.281796,0.264393,0.250568,0.236897,0.213281,0.19687,0.1906,0.180155,0.229366,0.320234,0.474454
853.877,0.384397,0.362635,0.375959,0.349763,0.350105,0.336626,0.311699,0.309912,0.296335,0.275761,0.265392,0.239341,0.217984,0.198555,0.187023,0.19515,0.224908,0.333693,0.500886
854.238,0.384866,0.363901,0.367473,0.338643,0.34339,0.331733,0.300435,0.304714,0.289863,0.263404,0.256233,0.239111,0.214292,0.191965,0.184803,0.186138,0.225205,0.324279,0.497608
854.599,0.366653,0.353231,0.361485,0.341893,0.345054,0.326559,0.307589,0.300137,0.283033,0.257819,0.257004,0.234059,0.216031,0.198357,0.183352,0.192116,0.225699,0.331118,0.477896
854.96,0.383271,0.36294,0.364531,0.353474,0.349282,0.335974,0.311182,0.30609,0.290928,0.276192,0.262455,0.230104,0.219213,0.202909,0.192386,0.193401,0.233408,0.326942,0.5063
855.321,0.368286,0.352738,0.358675,0.342684,0.342538,0.330114,0.296795,0.294616,0.277818,0.264043,0.253982,0.228384,0.212028,0.190609,0.179409,0.184138,0.224903,0.320678,0.47421
855.681,0.379204,0.363228,0.370602,0.351116,0.355472,0.340196,0.307835,0.310946,0.288784,0.267859,0.256103,0.241043,0.217658,0.197414,0.18253,0.189089,0.234428,0.324942,0.499612
856.042,0.373303,0.352936,0.36239,0.335463,0.347111,0.325296,0.306492,0.299784,0.281569,0.267206,0.253976,0.231973,0.219702,0.191704,0.185382,0.186768,0.227702,0.322178,0.487596
856.402,0.376473,0.362479,0.369071,0.333312,0.343339,0.341859,0.310667,0.300939,0.299088,0.267628,0.256439,0.244595,0.223793,0.2017,0.189975,0.189501,0.23802,0.330673,0.500503
856.762,0.375089,0.358585,0.359293,0.344617,0.341412,0.330066,0.305635,0.304843,0.287103,0.268333,0.25539,0.241762,0.212802,0.196467,0.183982,0.185337,0.234407,0.322625,0.48968
857.122,0.37084,0.356708,0.354688,0.336341,0.337542,0.328824,0.30328,0.30656,0.278806,0.269319,0.247601,0.235342,0.20605,0.187244,0.179976,0.187,0.219673,0.325737,0.47697
857.482,0.366754,0.345981,0.35798,0.334863,0.345942,0.325182,0.301499,0.299388,0.279723,0.26374,0.252781,0.226138,0.209441,0.186109,0.175609,0.188472,0.231373,0.324289,0.48391
857.842,0.371567,0.347827,0.348938,0.336912,0.338325,0.327066,0.304227,0.294446,0.281501,0.263132,0.254469,0.241064,0.210731,0.190069,0.182102,0.186499,0.223591,0.323542,0.474469
858.202,0.370299,0.354843,0.354985,0.355718,0.340581,0.327263,0.301538,0.290908,0.287046,0.258901,0.252824,0.234163,0.215431,0.190998,0.17979,0.187735,0.230543,0.326937,0.482502
858.562,0.359701,0.341886,0.350567,0.32898,0.338297,0.315019,0.30016,0.290138,0.272797,0.253809,0.249706,0.223387,0.20588,0.193616,0.177361,0.179322,0.218398,0.309232,0.478627
858.921,0.372999,0.35527,0.359531,0.336377,0.353555,0.326334,0.298919,0.299418,0.290788,0.260211,0.257004,0.237717,0.215188,0.197113,0.183022,0.190781,0.231774,0.326103,0.486585
859.281,0.370392,0.35066,0.350439,0.335468,0.334427,0.32244,0.299569,0.287703,0.278429,0.253223,0.245706,0.229689,0.205588,0.193806,0.179083,0.187717,0.224354,0.312994,0.482856
859.64,0.37086,0.346789,0.350045,0.332861,0.342565,0.323048,0.292442,0.30063,0.270888,0.258145,0.250662,0.228471,0.214211,0.188647,0.182184,0.184214,0.224368,0.319097,0.47802
859.999,0.369316,0.349179,0.355568,0.331207,0.339245,0.325059,0.300604,0.296058,0.282176,0.255334,0.26097,0.223701,0.210822,0.192948,0.185034,0.183796,0.232276,0.321907,0.475021
860.358,0.370662,0.342707,0.359836,0.338313,0.336282,0.323593,0.304089,0.286006,0.278326,0.262012,0.250626,0.23412,0.214149,0.191581,0.182126,0.190896,0.225004,0.314332,0.487834
860.717,0.374887,0.359519,0.353595,0.337812,0.338107,0.320266,0.293949,0.29412,0.280329,0.259827,0.250163,0.230219,0.205006,0.191519,0.177634,0.190118,0.226917,0.32003,0.484467
861.076,0.376195,0.352888,0.362782,0.340879,0.345758,0.329807,0.301594,0.303952,0.287291,0.259268,0.256746,0.240132,0.212901,0.194031,0.187077,0.19304,0.228432,0.319938,0.486743
861.434,0.369347,0.349015,0.35593,0.331099,0.336012,0.324693,0.299227,0.299994,0.278838,0.259635,0.249447,0.228229,0.209897,0.190794,0.1819,0.187391,0.223992,0.322601,0.484152
861.793,0.381448,0.360752,0.36505,0.342056,0.344095,0.336557,0.304974,0.307276,0.286697,0.27246,0.256404,0.243174,0.218277,0.197904,0.186344,0.189699,0.232058,0.330561,0.496375
862.151,0.383364,0.355226,0.362329,0.346389,0.339847,0.321522,0.309643,0.304312,0.284004,0.263814,0.260134,0.244038,0.21276,0.19869,0.182117,0.188807,0.229601,0.32384,0.486624
862.509,0.379464,0.35799,0.363493,0.343742,0.341808,0.331223,0.310006,0.311501,0.286569,0.271697,0.260818,0.236687,0.210572,0.197453,0.18773,0.192828,0.231473,0.329541,0.497353
862.868,0.371174,0.368395,0.369461,0.350312,0.346916,0.33399,0.306479,0.304523,0.281715,0.269182,0.261147,0.234899,0.220133,0.19664,0.188372,0.189217,0.234125,0.331878,0.502521
863.226,0.384807,0.370057,0.370924,0.348868,0.354221,0.343107,0.31624,0.31899,0.297261,0.263872,0.262973,0.242471,0.221214,0.200225,0.185489,0.193396,0.245305,0.330656,0.495416
863.583,0.387827,0.357056,0.369493,0.346468,0.353875,0.339264,0.303537,0.306892,0.288792,0.274677,0.256006,0.236135,0.211784,0.192906,0.187383,0.187798,0.2335,0.322747,0.48695
863.941,0.38067,0.349582,0.363669,0.348268,0.3444,0.320662,0.31097,0.305765,0.285382,0.262362,0.252682,0.233149,0.210969,0.19074,0.188516,0.191714,0.225581,0.329243,0.49522
864.299,0.368226,0.357499,0.358585,0.343233,0.339499,0.326015,0.301378,0.303822,0.2839,0.26196,0.259249,0.2369,0.214432,0.18929,0.179828,0.191716,0.226435,0.321659,0.478896
864.656,0.376761,0.3522,0.363528,0.335789,0.34789,0.324578,0.300761,0.299877,0.281551,0.260093,0.260327,0.232961,0.211824,0.189585,0.183086,0.187301,0.232719,0.32594,0.482872
865.014,0.376783,0.355023,0.360409,0.344528,0.345486,0.327253,0.312045,0.305154,0.290088,0.264188,0.249653,0.235824,0.209885,0.190492,0.183798,0.188947,0.226475,0.329145,0.486875
865.371,0.367422,0.35728,0.36504,0.339216,0.342334,0.325084,0.30017,0.303517,0.290621,0.265706,0.255534,0.237563,0.212906,0.19668,0.186568,0.192616,0.228253,0.33367,0.483654
865.728,0.382945,0.363325,0.366615,0.351073,0.346606,0.330075,0.311189,0.307219,0.283713,0.268792,0.257316,0.244596,0.215202,0.199341,0.184383,0.191998,0.238028,0.33336,0.490318
866.085,0.362801,0.343727,0.354912,0.328165,0.334553,0.328396,0.292835,0.294536,0.288285,0.256625,0.255237,0.230839,0.210314,0.191024,0.179176,0.185694,0.226751,0.325337,0.49338
866.442,0.356753,0.344071,0.357768,0.331885,0.330384,0.327507,0.303621,0.300319,0.276111,0.254954,0.245636,0.225689,0.207573,0.186759,0.177158,0.178235,0.222312,0.318029,0.475387
866.799,0.372485,0.35203,0.35534,0.33852,0.347385,0.324885,0.306129,0.297927,0.2831,0.266638,0.256422,0.239766,0.215932,0.185917,0.177758,0.185186,0.222337,0.32692,0.490383
867.155,0.389995,0.364105,0.372331,0.33765,0.349368,0.327645,0.302788,0.305111,0.291924,0.267305,0.256925,0.23498,0.212733,0.194436,0.184811,0.183669,0.236839,0.323899,0.494577
867.512,0.372964,0.350897,0.347453,0.333932,0.347681,0.31768,0.291529,0.299069,0.279108,0.267678,0.247706,0.234236,0.209214,0.187356,0.179093,0.179542,0.229494,0.314306,0.480222
867.868,0.370829,0.351132,0.356155,0.342863,0.341433,0.321368,0.298584,0.296533,0.290577,0.258689,0.253043,0.232885,0.216147,0.191013,0.184492,0.18746,0.229088,0.322161,0.485256
868.225,0.36297,0.358004,0.367219,0.344,0.34415,0.32081,0.300455,0.302268,0.284615,0.257609,0.248487,0.224863,0.213046,0.18861,0.180426,0.191177,0.227765,0.331453,0.48068
868.581,0.370718,0.352896,0.360039,0.339276,0.340977,0.327512,0.29822,0.302809,0.284727,0.262604,0.260953,0.23676,0.21725,0.191336,0.184078,0.188216,0.226096,0.332014,0.494188
868.937,0.369717,0.347994,0.354002,0.333419,0.339873,0.325775,0.303734,0.28964,0.275481,0.268481,0.242497,0.230536,0.210172,0.18384,0.17442,0.184305,0.220355,0.320406,0.490621
869.293,0.372743,0.356146,0.353717,0.336945,0.33736,0.32474,0.290664,0.292639,0.286684,0.268072,0.257629,0.236927,0.215235,0.191768,0.182084,0.186741,0.219373,0.316625,0.487529
869.648,0.365663,0.347347,0.347633,0.330399,0.339653,0.324852,0.29099,0.289115,0.27915,0.257648,0.2493,0.233794,0.205441,0.190847,0.179519,0.179508,0.220101,0.320269,0.479364
870.004,0.379963,0.363963,0.365975,0.348316,0.351148,0.330945,0.303604,0.295063,0.288325,0.272261,0.263811,0.235244,0.213467,0.191634,0.185647,0.193642,0.22892,0.321657,0.480339
870.359,0.378682,0.364911,0.373124,0.354174,0.365073,0.338518,0.309233,0.305611,0.291226,0.265989,0.258013,0.24485,0.219354,0.201665,0.188564,0.194099,0.235606,0.327361,0.505324
870.715,0.369204,0.35399,0.354645,0.33771,0.332648,0.319348,0.295997,0.296878,0.273625,0.258996,0.248735,0.230739,0.201514,0.193879,0.180485,0.187171,0.23152,0.323876,0.468116
871.07,0.363839,0.36188,0.365006,0.335333,0.337654,0.327798,0.304549,0.303227,0.281505,0.27197,0.247485,0.235622,0.20436,0.195666,0.188302,0.191278,0.232514,0.325471,0.4881
871.425,0.367654,0.345038,0.351625,0.339284,0.343658,0.318807,0.300637,0.295135,0.278274,0.257115,0.252975,0.225943,0.207241,0.192229,0.180782,0.188965,0.217203,0.312575,0.476029
871.78,0.379589,0.351629,0.356789,0.343165,0.343465,0.332173,0.312688,0.30202,0.278776,0.267561,0.259505,0.23951,0.211879,0.195954,0.186442,0.191738,0.232373,0.323487,0.478624
872.135,0.375841,0.354104,0.368231,0.3424,0.343795,0.326327,0.302156,0.299484,0.284725,0.259885,0.258392,0.237115,0.221614,0.201087,0.186637,0.195442,0.226828,0.334553,0.484774
872.49,0.371414,0.355394,0.358845,0.335615,0.349547,0.324306,0.298723,0.295755,0.285273,0.261087,0.257514,0.237069,0.212741,0.200012,0.184321,0.191685,0.228878,0.324382,0.485092
872.844,0.371796,0.356961,0.364503,0.331437,0.34484,0.329443,0.298487,0.302204,0.290065,0.268152,0.256397,0.239708,0.211858,0.193093,0.185946,0.183357,0.223985,0.322323,0.479955
873.199,0.382935,0.354181,0.366614,0.349884,0.345791,0.32196,0.310588,0.305791,0.287015,0.268616,0.25534,0.240529,0.217655,0.190432,0.188753,0.198483,0.232166,0.332043,0.492393
873.553,0.37973,0.356614,0.368777,0.349141,0.33843,0.328781,0.307302,0.307848,0.292621,0.270597,0.267532,0.238653,0.221493,0.195522,0.189507,0.187519,0.237335,0.331795,0.500577
873.908,0.378102,0.349988,0.3584,0.34195,0.338998,0.326394,0.305353,0.30181,0.288248,0.262034,0.262429,0.232835,0.209301,0.197499,0.18186,0.190464,0.231644,0.329938,0.492283
874.262,0.382313,0.363846,0.364084,0.340323,0.347984,0.330615,0.303623,0.305989,0.28331,0.267159,0.258061,0.237671,0.214332,0.194227,0.183105,0.182776,0.232787,0.32983,0.501361
874.616,0.370695,0.35001,0.349146,0.335226,0.34277,0.326577,0.295384,0.300665,0.285351,0.26082,0.260336,0.235406,0.20615,0.190735,0.179269,0.194874,0.2302,0.313427,0.468785
874.97,0.363531,0.351762,0.357015,0.33559,0.34628,0.330095,0.302695,0.298779,0.292843,0.266235,0.254469,0.236091,0.207079,0.182439,0.183159,0.192345,0.21836,0.317992,0.486674
875.323,0.379184,0.349124,0.359212,0.339526,0.34742,0.317703,0.305414,0.300515,0.285144,0.26921,0.247287,0.233486,0.215905,0.19599,0.189999,0.187213,0.235455,0.322831,0.47938
875.677,0.362851,0.341585,0.352869,0.325364,0.337262,0.31754,0.288625,0.284611,0.266849,0.256145,0.250552,0.22785,0.207613,0.187271,0.185161,0.178717,0.224531,0.306358,0.474098
876.031,0.366867,0.35214,0.357104,0.339586,0.345558,0.319808,0.300156,0.292066,0.280256,0.258125,0.252486,0.230077,0.216099,0.192622,0.180096,0.188963,0.231168,0.325972,0.485921
876.384,0.38948,0.36125,0.359703,0.340222,0.345921,0.328045,0.308081,0.307157,0.293528,0.267055,0.261765,0.241063,0.20694,0.198527,0.182366,0.191655,0.236981,0.333529,0.496527
876.737,0.38205,0.363008,0.374552,0.34521,0.34207,0.336236,0.303117,0.296688,0.284966,0.270369,0.262704,0.241276,0.214465,0.202159,0.188764,0.191429,0.230606,0.324307,0.495193
877.09,0.368315,0.353964,0.363816,0.347804,0.340788,0.325293,0.300625,0.301547,0.282966,0.264679,0.258457,0.235488,0.209515,0.196652,0.182649,0.193583,0.233951,0.325898,0.48458
877.443,0.359634,0.346318,0.35839,0.336743,0.330234,0.314838,0.293903,0.291433,0.283715,0.259707,0.248887,0.231174,0.206272,0.189238,0.178196,0.18284,0.21877,0.314359,0.485654
877.796,0.367889,0.357635,0.359927,0.332003,0.342054,0.32538,0.304286,0.300798,0.279833,0.271502,0.260953,0.233515,0.2091,0.190634,0.184442,0.196793,0.229021,0.321568,0.483068
878.149,0.368526,0.353273,0.355661,0.347299,0.340313,0.326768,0.303767,0.299468,0.282986,0.268499,0.256493,0.235215,0.207124,0.193183,0.182599,0.19241,0.224375,0.330458,0.4856
878.501,0.368485,0.340377,0.353706,0.339014,0.339619,0.320115,0.296408,0.294726,0.27568,0.257826,0.259607,0.23236,0.217423,0.186858,0.175342,0.187309,0.228029,0.321095,0.476114
878.854,0.387046,0.357025,0.361191,0.342133,0.344247,0.327893,0.300533,0.303408,0.285998,0.262654,0.249792,0.236914,0.20433,0.192668,0.184604,0.187261,0.230939,0.318163,0.485548
879.206,0.358929,0.348562,0.356939,0.337555,0.339791,0.308814,0.294348,0.30418,0.28123,0.258406,0.251625,0.239653,0.207855,0.183104,0.180651,0.187655,0.224407,0.321174,0.481796
879.559,0.376247,0.359507,0.366515,0.333003,0.346079,0.32338,0.300723,0.298972,0.29217,0.261793,0.255698,0.239554,0.216999,0.195764,0.182642,0.188467,0.230903,0.325182,0.49233
879.911,0.381405,0.35676,0.367412,0.34604,0.34926,0.337239,0.309359,0.310079,0.292303,0.262499,0.253146,0.247187,0.208276,0.201684,0.184542,0.190593,0.230688,0.331612,0.495226
880.263,0.389663,0.363019,0.363185,0.355077,0.343815,0.325985,0.300597,0.294794,0.28312,0.260334,0.250576,0.234423,0.21564,0.188356,0.182852,0.189107,0.232025,0.320635,0.495373
880.615,0.368499,0.352251,0.364026,0.343768,0.339766,0.328175,0.304331,0.297966,0.289081,0.258019,0.255046,0.237361,0.221129,0.188458,0.181588,0.189667,0.219445,0.328766,0.489471
