788,0.381828,0.371186,0.386548,0.381781,0.398679,0.402173,0.403445,0.429339,0.44237,0.455595,0.498154,0.530898,0.56369,0.591977,0.629028,0.661644,0.704555,0.743891,0.77763
788.383,0.38123,0.370312,0.394224,0.380991,0.408208,0.407046,0.399253,0.429371,0.446488,0.456437,0.500773,0.532343,0.557028,0.593604,0.637857,0.668458,0.701235,0.757585,0.786235
788.766,0.389228,0.38024,0.397475,0.382882,0.415083,0.413263,0.404638,0.437489,0.45197,0.461397,0.51007,0.538792,0.572114,0.598947,0.643627,0.671529,0.717212,0.7574,0.7935
789.148,0.38146,0.37584,0.393963,0.383235,0.40373,0.400388,0.393052,0.419939,0.446888,0.451025,0.502509,0.522303,0.557029,0.588692,0.630989,0.676316,0.698314,0.750242,0.800332
789.531,0.392355,0.378035,0.390662,0.388602,0.40239,0.417668,0.407987,0.4299,0.451969,0.46187,0.504964,0.538831,0.570493,0.601651,0.642851,0.66819,0.714347,0.759445,0.800349
789.914,0.394931,0.372747,0.397844,0.385733,0.407284,0.419422,0.40821,0.441761,0.450567,0.459765,0.507314,0.531896,0.569348,0.597588,0.646137,0.676327,0.714604,0.745521,0.79677
790.296,0.390302,0.371715,0.397065,0.380244,0.413019,0.420428,0.397915,0.43008,0.451293,0.452788,0.503006,0.534282,0.569131,0.599485,0.63452,0.663189,0.709075,0.751811,0.789739
790.678,0.394105,0.378817,0.390671,0.385106,0.415905,0.409347,0.407006,0.435384,0.449691,0.459177,0.501495,0.536912,0.566444,0.597947,0.635002,0.679929,0.712052,0.762034,0.805832
791.061,0.380431,0.366544,0.386673,0.389099,0.406458,0.410125,0.400054,0.428746,0.436842,0.456963,0.501226,0.53599,0.56353,0.595999,0.632016,0.658356,0.708582,0.732922,0.778242
791.443,0.39807,0.376837,0.401071,0.390228,0.415157,0.411951,0.413607,0.430386,0.4496,0.466893,0.512584,0.544959,0.571709,0.607853,0.656333,0.680314,0.723616,0.764957,0.819225
791.825,0.399559,0.378678,0.404895,0.397089,0.417514,0.418401,0.406455,0.442698,0.453568,0.470775,0.517931,0.547486,0.578622,0.612715,0.650699,0.685067,0.726992,0.766243,0.803184
792.207,0.382137,0.382043,0.395192,0.387451,0.407526,0.399773,0.405159,0.436613,0.446002,0.461864,0.505348,0.534707,0.56168,0.600475,0.642644,0.662503,0.705909,0.748445,0.792036
792.588,0.392103,0.378917,0.400715,0.390565,0.410459,0.415346,0.414284,0.435437,0.45623,0.464953,0.502072,0.543772,0.575275,0.610474,0.647139,0.670346,0.715607,0.758117,0.799522
792.97,0.38718,0.373961,0.390406,0.38034,0.406915,0.406075,0.406704,0.430026,0.441865,0.451775,0.503425,0.544011,0.566888,0.591776,0.631035,0.668069,0.70338,0.752256,0.786531
793.351,0.392578,0.381691,0.402571,0.385417,0.408071,0.41161,0.419158,0.431168,0.455261,0.467278,0.498858,0.540789,0.561288,0.607932,0.640242,0.674383,0.715092,0.765646,0.790836
793.733,0.380203,0.371925,0.392192,0.384907,0.408738,0.415755,0.406034,0.434249,0.444162,0.454258,0.50053,0.541457,0.559086,0.605704,0.627491,0.670927,0.716107,0.750866,0.790972
794.114,0.381187,0.374698,0.38646,0.381543,0.399092,0.416605,0.40521,0.433148,0.451126,0.454476,0.49834,0.532399,0.571302,0.601968,0.636985,0.667163,0.711165,0.75637,0.783835
794.495,0.386978,0.375185,0.39619,0.385896,0.406401,0.414862,0.404113,0.434231,0.450382,0.460303,0.507612,0.536779,0.568132,0.594993,0.633563,0.667181,0.714082,0.746901,0.777929
794.876,0.382195,0.37126,0.387198,0.382223,0.403477,0.41261,0.402168,0.433916,0.437788,0.463462,0.503097,0.529846,0.558361,0.595596,0.633859,0.675579,0.707474,0.743168,0.788851
795.257,0.389463,0.370861,0.388391,0.383691,0.40635,0.403251,0.403725,0.434194,0.445957,0.458129,0.495085,0.52665,0.55258,0.590384,0.623096,0.671862,0.701055,0.75263,0.798122
795.638,0.380582,0.369218,0.384268,0.37694,0.404332,0.408661,0.396419,0.427018,0.449757,0.452847,0.492284,0.530788,0.554644,0.591673,0.630166,0.660049,0.690988,0.747884,0.786533
796.018,0.380502,0.369609,0.388532,0.386305,0.400791,0.400627,0.397902,0.422112,0.438828,0.456951,0.49394,0.522242,0.560908,0.585626,0.623886,0.671504,0.701366,0.739908,0.784915
796.399,0.378933,0.371328,0.38945,0.385512,0.407818,0.412167,0.404537,0.433124,0.446163,0.458224,0.495864,0.530105,0.55379,0.595879,0.622732,0.650247,0.698088,0.741403,0.781453
796.779,0.386438,0.373454,0.39282,0.387222,0.41236,0.40482,0.402132,0.435097,0.44329,0.455077,0.503784,0.535434,0.561838,0.598197,0.634434,0.654717,0.717969,0.750337,0.78772
797.159,0.391822,0.384114,0.399937,0.388658,0.413352,0.415522,0.412195,0.439729,0.446919,0.467384,0.508189,0.548423,0.585863,0.612813,0.643133,0.686463,0.726694,0.769893,0.800454
797.539,0.393117,0.378173,0.406097,0.393041,0.415115,0.419103,0.40777,0.436421,0.453268,0.466092,0.503422,0.55142,0.579136,0.605824,0.665633,0.679608,0.718454,0.765741,0.810249
797.919,0.393281,0.379383,0.395247,0.389034,0.412478,0.412902,0.40777,0.431727,0.455459,0.472316,0.510914,0.53971,0.569682,0.607244,0.646569,0.672183,0.730642,0.75804,0.809283
798.299,0.382157,0.373105,0.396201,0.384331,0.399415,0.410246,0.394424,0.431084,0.451406,0.458775,0.502927,0.535777,0.565105,0.586416,0.6381,0.672484,0.714896,0.734484,0.785073
798.679,0.381223,0.36319,0.387664,0.388608,0.413623,0.408415,0.404452,0.432295,0.435809,0.456193,0.499796,0.529104,0.564974,0.600236,0.633093,0.666227,0.710401,0.753467,0.791453
799.059,0.384743,0.378158,0.404831,0.38567,0.404468,0.411318,0.405913,0.441322,0.461069,0.455293,0.51023,0.549197,0.573918,0.603959,0.651733,0.674298,0.726462,0.766715,0.799418
799.438,0.388966,0.369703,0.390013,0.381525,0.402249,0.407912,0.407308,0.430027,0.444301,0.458834,0.503859,0.533246,0.561313,0.596092,0.631226,0.660408,0.707035,0.749038,0.778913
799.817,0.384572,0.374741,0.387407,0.382054,0.407902,0.418251,0.404,0.430671,0.449117,0.454369,0.500765,0.527742,0.560102,0.602374,0.635552,0.665932,0.714698,0.752696,0.788222
800.197,0.38568,0.375437,0.394286,0.390442,0.409066,0.413649,0.403302,0.43735,0.451284,0.466013,0.498093,0.541022,0.564783,0.606643,0.648313,0.66652,0.723497,0.764578,0.799856
800.576,0.388219,0.375256,0.390521,0.38642,0.410466,0.417489,0.411226,0.437859,0.450462,0.468029,0.506951,0.535517,0.575987,0.59417,0.639214,0.669571,0.717546,0.754677,0.79407
800.955,0.380388,0.371724,0.387214,0.38799,0.407245,0.411296,0.403686,0.434169,0.448039,0.461173,0.508699,0.539469,0.575288,0.59461,0.635319,0.666931,0.705492,0.766432,0.783659
801.334,0.381009,0.369922,0.388223,0.376866,0.399213,0.414705,0.399776,0.430499,0.443423,0.453538,0.501259,0.527042,0.560781,0.586069,0.631267,0.658733,0.692128,0.74775,0.773918
801.712,0.391889,0.386631,0.401103,0.393966,0.417206,0.421941,0.407322,0.439612,0.452858,0.471142,0.513469,0.544223,0.577551,0.60923,0.647531,0.677873,0.724153,0.759986,0.810104
802.091,0.381597,0.370337,0.393072,0.377657,0.400181,0.407424,0.398081,0.424445,0.438158,0.454229,0.502213,0.5225,0.569929,0.59515,0.625386,0.670192,0.703786,0.738569,0.787268
802.47,0.38862,0.368371,0.395474,0.382242,0.40807,0.414587,0.410451,0.434414,0.452131,0.468479,0.505128,0.544254,0.561615,0.603923,0.637047,0.673038,0.720505,0.752041,0.8021
802.848,0.39255,0.36793,0.390075,0.38529,0.409743,0.405899,0.405393,0.438256,0.450002,0.466053,0.499887,0.533077,0.566572,0.598697,0.644203,0.681185,0.720311,0.743561,0.804595
803.226,0.391783,0.376437,0.391443,0.394551,0.413295,0.417542,0.413834,0.4378,0.457526,0.467282,0.507302,0.545373,0.573196,0.601554,0.646599,0.672889,0.718863,0.757861,0.806123
803.604,0.380942,0.373169,0.388275,0.386185,0.407605,0.411667,0.402822,0.428861,0.458901,0.462606,0.509352,0.527118,0.565355,0.589742,0.642976,0.668531,0.711052,0.76234,0.781949
803.982,0.380418,0.361011,0.395345,0.381194,0.395805,0.408391,0.402412,0.431077,0.438483,0.457555,0.496939,0.532947,0.566553,0.593422,0.624433,0.65499,0.72108,0.739748,0.780763
804.36,0.387779,0.370988,0.398358,0.382667,0.403723,0.409573,0.410863,0.433193,0.450447,0.457632,0.508308,0.530305,0.566889,0.596178,0.632439,0.672415,0.717247,0.749416,0.790871
804.738,0.388254,0.382596,0.386211,0.389336,0.413897,0.408223,0.414998,0.424991,0.444878,0.460743,0.513721,0.542882,0.567627,0.601702,0.644279,0.667832,0.723021,0.757305,0.797307
805.116,0.388324,0.374685,0.39443,0.387935,0.404606,0.405693,0.407562,0.438455,0.457718,0.461454,0.510551,0.5406,0.565285,0.598817,0.640874,0.667182,0.713989,0.75392,0.793945
805.493,0.383991,0.37339,0.395256,0.388188,0.413614,0.415814,0.411505,0.438409,0.450552,0.461776,0.500025,0.531511,0.569231,0.598515,0.649186,0.667492,0.71364,0.750483,0.794557
805.871,0.386676,0.371022,0.393563,0.38804,0.404819,0.414401,0.405653,0.435207,0.441193,0.451105,0.506376,0.525952,0.560377,0.604889,0.635515,0.661587,0.713886,0.747506,0.789859
806.248,0.387691,0.381127,0.394334,0.386176,0.415503,0.412997,0.407195,0.439257,0.455173,0.460387,0.51073,0.545529,0.572586,0.60832,0.640388,0.675766,0.710111,0.761916,0.796953
806.625,0.391197,0.380617,0.394148,0.389444,0.407581,0.402596,0.40243,0.43874,0.457456,0.458731,0.511325,0.527455,0.555672,0.608874,0.642984,0.674056,0.721997,0.744306,0.794599
807.002,0.38577,0.379783,0.393014,0.38259,0.410739,0.4073,0.403329,0.424546,0.451393,0.471145,0.508406,0.538032,0.564151,0.595077,0.63865,0.666167,0.713281,0.764713,0.799734
807.379,0.38315,0.372317,0.388471,0.388354,0.411796,0.411779,0.401732,0.429416,0.448686,0.458843,0.496931,0.524556,0.565177,0.589645,0.644836,0.666787,0.711953,0.749197,0.790841
807.756,0.390736,0.38401,0.3965,0.388296,0.413054,0.414043,0.405087,0.432994,0.449299,0.466232,0.513363,0.544409,0.568429,0.604205,0.64702,0.669014,0.72,0.764048,0.796985
808.132,0.388369,0.376796,0.389614,0.386705,0.404105,0.406839,0.400612,0.429225,0.446657,0.460014,0.502422,0.534953,0.570168,0.605314,0.629284,0.664415,0.721124,0.754906,0.794879
808.509,0.377544,0.367158,0.382452,0.375807,0.403897,0.397649,0.403784,0.422337,0.43095,0.447088,0.495291,0.528439,0.552786,0.582836,0.620107,0.647453,0.704484,0.728356,0.780328
808.885,0.391488,0.378582,0.398599,0.38561,0.405364,0.411835,0.401651,0.429293,0.448061,0.466858,0.502267,0.533601,0.565583,0.598535,0.632564,0.67286,0.703628,0.758762,0.784179
809.262,0.376469,0.376884,0.392772,0.378369,0.411877,0.403333,0.401544,0.426283,0.446387,0.459865,0.493297,0.526633,0.55978,0.592771,0.630224,0.664926,0.700605,0.749625,0.799287
809.638,0.391256,0.383631,0.399385,0.3892,0.416385,0.414992,0.415288,0.440352,0.449602,0.474237,0.515062,0.539392,0.56965,0.598594,0.641776,0.67516,0.718383,0.763024,0.808557
810.014,0.383562,0.386228,0.401797,0.388549,0.405223,0.411441,0.411727,0.425485,0.449868,0.465369,0.507643,0.533436,0.566003,0.600725,0.642128,0.669842,0.719616,0.75499,0.805948
810.39,0.388961,0.370056,0.395323,0.384559,0.405744,0.413286,0.401141,0.432952,0.450043,0.461694,0.505153,0.53518,0.55718,0.601829,0.634066,0.680056,0.708396,0.756075,0.787297
810.765,0.389652,0.373854,0.382168,0.380581,0.414001,0.415157,0.411008,0.433798,0.449683,0.456896,0.500359,0.542355,0.558625,0.600106,0.639531,0.666803,0.715521,0.742879,0.800015
811.141,0.399561,0.383832,0.405605,0.394258,0.417245,0.419307,0.408748,0.443848,0.456573,0.476645,0.51137,0.546636,0.575284,0.608087,0.655751,0.687125,0.724455,0.771414,0.814249
811.517,0.38853,0.385223,0.399965,0.396604,0.408091,0.417117,0.404974,0.44879,0.457316,0.461705,0.506069,0.553462,0.579328,0.605646,0.651088,0.684572,0.728242,0.766583,0.801549
811.892,0.3747,0.363434,0.38792,0.377019,0.398434,0.409671,0.39429,0.42208,0.436144,0.453646,0.488144,0.523656,0.543562,0.581397,0.622806,0.662725,0.696984,0.7413,0.773785
812.267,0.372762,0.370087,0.383527,0.37534,0.402577,0.401302,0.399444,0.425485,0.437574,0.450024,0.489063,0.529606,0.551914,0.586285,0.624628,0.654204,0.704458,0.735213,0.780441
812.643,0.383204,0.376432,0.393772,0.383126,0.407334,0.405797,0.405827,0.439342,0.44986,0.454026,0.503689,0.539878,0.57312,0.600322,0.63725,0.664509,0.720097,0.746766,0.794776
813.018,0.384603,0.370051,0.386133,0.385374,0.411205,0.40635,0.404542,0.429149,0.444746,0.459414,0.495516,0.526247,0.559661,0.601998,0.638374,0.65601,0.701633,0.742084,0.787849
813.393,0.387063,0.373315,0.38648,0.377142,0.413497,0.41705,0.402276,0.428061,0.450908,0.455433,0.501614,0.534697,0.566182,0.59898,0.63087,0.668445,0.72219,0.752791,0.780077
813.767,0.379016,0.36651,0.383373,0.379389,0.402458,0.398299,0.394623,0.420436,0.442652,0.445017,0.492021,0.527274,0.548714,0.583058,0.626372,0.657473,0.697938,0.737854,0.770553
814.142,0.391422,0.383477,0.392417,0.392446,0.418005,0.421347,0.410924,0.433122,0.453724,0.461435,0.516645,0.542182,0.576765,0.606415,0.63511,0.677306,0.712646,0.761155,0.811935
814.517,0.396817,0.382591,0.401254,0.388899,0.410857,0.416911,0.412637,0.433526,0.457175,0.455261,0.512465,0.536925,0.574142,0.604511,0.635283,0.681118,0.721191,0.7627,0.797806
814.891,0.387666,0.383828,0.39972,0.388618,0.406691,0.417604,0.416203,0.431345,0.461446,0.460855,0.516636,0.534888,0.572491,0.605637,0.64202,0.683074,0.715376,0.76694,0.797076
815.265,0.385104,0.378951,0.388839,0.389858,0.409649,0.408753,0.409183,0.43676,0.456149,0.45819,0.500318,0.532397,0.563589,0.599439,0.631326,0.681913,0.706971,0.759154,0.793765
815.639,0.382117,0.373264,0.395093,0.384485,0.409015,0.410804,0.397716,0.430091,0.458272,0.451846,0.508213,0.537943,0.55804,0.597325,0.639025,0.673535,0.711639,0.753397,0.785735
816.014,0.384359,0.37557,0.396091,0.38922,0.409398,0.413933,0.408926,0.438763,0.444497,0.469826,0.515634,0.539425,0.560232,0.602727,0.632405,0.671861,0.720573,0.75802,0.783538
816.387,0.38702,0.371022,0.397024,0.385131,0.409913,0.404305,0.402934,0.42931,0.440927,0.460557,0.507918,0.53625,0.566413,0.59509,0.639933,0.672683,0.710796,0.75634,0.789235
816.761,0.385941,0.378126,0.39205,0.391665,0.406785,0.412514,0.40898,0.432685,0.440368,0.450246,0.49765,0.536193,0.565439,0.591521,0.635087,0.663966,0.707874,0.751865,0.785624
817.135,0.396583,0.377949,0.393485,0.397358,0.414454,0.420223,0.41835,0.446619,0.459964,0.463698,0.513343,0.53418,0.575975,0.61579,0.658117,0.687816,0.72317,0.766604,0.804541
817.509,0.386558,0.376109,0.396587,0.382081,0.412097,0.410951,0.401244,0.431268,0.442796,0.450657,0.507464,0.534393,0.559503,0.601758,0.623698,0.660504,0.713119,0.755892,0.794727
817.882,0.391585,0.373338,0.402947,0.387345,0.410208,0.411574,0.411597,0.441658,0.449708,0.459,0.50402,0.531382,0.563644,0.598882,0.64271,0.672285,0.720505,0.767842,0.79343
818.255,0.398287,0.380954,0.398305,0.39468,0.415337,0.417188,0.419406,0.434151,0.451744,0.466483,0.512314,0.538262,0.570442,0.616858,0.645516,0.683491,0.717664,0.765582,0.804594
818.628,0.390515,0.369844,0.404783,0.384525,0.408575,0.417437,0.413857,0.440394,0.446577,0.466671,0.51628,0.538047,0.569542,0.611156,0.643182,0.677212,0.721629,0.757951,0.801382
819.002,0.38232,0.372161,0.395607,0.379046,0.402471,0.408456,0.396707,0.444732,0.446623,0.456254,0.504884,0.536348,0.559609,0.597091,0.634083,0.661774,0.707061,0.752739,0.782499
819.374,0.381325,0.377014,0.385625,0.378885,0.401971,0.411397,0.401616,0.431764,0.447524,0.455553,0.496196,0.535771,0.565595,0.590393,0.629429,0.670831,0.713514,0.748076,0.786219
819.747,0.388233,0.38586,0.402734,0.396856,0.414308,0.420572,0.414251,0.445376,0.453587,0.460278,0.518091,0.550324,0.587408,0.61589,0.651091,0.685469,0.73153,0.7735,0.805818
820.12,0.386055,0.378531,0.391195,0.386581,0.409573,0.410927,0.40112,0.427843,0.458102,0.46002,0.502293,0.535026,0.567992,0.592213,0.637444,0.674153,0.722709,0.766065,0.79436
820.493,0.389053,0.364733,0.387244,0.384872,0.411788,0.403997,0.397871,0.428659,0.440914,0.451181,0.500215,0.532443,0.556312,0.601038,0.63689,0.669996,0.71311,0.751012,0.782257
820.865,0.380961,0.374156,0.390237,0.388371,0.406106,0.406649,0.400757,0.433162,0.443492,0.455786,0.49549,0.534208,0.567862,0.593479,0.652615,0.669962,0.721392,0.749459,0.793839
821.237,0.377747,0.366188,0.383417,0.381165,0.398699,0.406484,0.40312,0.423206,0.446471,0.45045,0.495568,0.532621,0.557438,0.581608,0.626986,0.664811,0.70491,0.729598,0.791337
821.61,0.389268,0.384197,0.397275,0.391048,0.413195,0.412995,0.411772,0.43765,0.451937,0.464456,0.51455,0.537692,0.573358,0.598585,0.637211,0.67923,0.717981,0.750457,0.805065
821.982,0.381762,0.377722,0.403578,0.386276,0.414324,0.414513,0.410716,0.434364,0.450023,0.463398,0.498992,0.542974,0.567677,0.61051,0.642544,0.681678,0.721939,0.755537,0.7994
822.354,0.381874,0.373171,0.395512,0.389953,0.406955,0.407077,0.400766,0.434513,0.440557,0.459226,0.501551,0.533549,0.552332,0.591995,0.625928,0.648601,0.701876,0.746013,0.787003
822.725,0.392202,0.374481,0.393944,0.389104,0.406153,0.415337,0.400961,0.433419,0.4436,0.458709,0.506204,0.541576,0.577183,0.598536,0.638505,0.674163,0.712595,0.761534,0.803527
823.097,0.387732,0.377592,0.390258,0.386037,0.410466,0.413664,0.407004,0.431362,0.458019,0.463038,0.507873,0.53234,0.567967,0.60011,0.640342,0.674422,0.720936,0.756774,0.797921
823.469,0.378454,0.382868,0.39469,0.388786,0.406593,0.411883,0.397832,0.432209,0.449399,0.456049,0.49739,0.522966,0.568867,0.59168,0.643942,0.655436,0.701877,0.748507,0.78816
823.84,0.385297,0.370372,0.389655,0.381205,0.401767,0.411231,0.403339,0.42473,0.448078,0.453615,0.503361,0.536583,0.564827,0.604306,0.624977,0.67023,0.70332,0.753932,0.79086
824.211,0.384461,0.369714,0.390726,0.382601,0.397768,0.400361,0.398824,0.431591,0.434379,0.457072,0.496294,0.532559,0.560383,0.588014,0.632343,0.673904,0.699798,0.748295,0.781456
824.583,0.395461,0.377014,0.393952,0.391608,0.407598,0.420523,0.407065,0.428061,0.45496,0.45871,0.503689,0.539115,0.575145,0.597663,0.651303,0.681599,0.72525,0.767291,0.794127
824.954,0.390739,0.379627,0.395595,0.391856,0.406591,0.413378,0.404532,0.432201,0.44854,0.455794,0.506901,0.540404,0.56682,0.601212,0.638445,0.674587,0.710238,0.756198,0.785175
825.325,0.385959,0.369873,0.40327,0.38922,0.417116,0.412886,0.407123,0.43693,0.448253,0.453443,0.512592,0.542355,0.581617,0.602348,0.633085,0.667791,0.716994,0.762773,0.799631
825.696,0.386943,0.372481,0.390001,0.38186,0.412483,0.406338,0.401339,0.438404,0.442437,0.467711,0.503277,0.529202,0.563218,0.596605,0.629554,0.661956,0.701344,0.738126,0.786213
826.066,0.385554,0.376026,0.385827,0.386768,0.410431,0.422963,0.408995,0.436129,0.452285,0.463935,0.50745,0.536792,0.567495,0.598844,0.635051,0.680395,0.710204,0.764736,0.794908
826.437,0.389794,0.373856,0.391575,0.392473,0.404365,0.411118,0.398956,0.433703,0.444273,0.450652,0.504132,0.534627,0.56445,0.601482,0.638512,0.675738,0.712704,0.758764,0.789699
826.807,0.384571,0.36727,0.389805,0.375845,0.392916,0.414116,0.401499,0.430284,0.448578,0.458511,0.505801,0.534086,0.566879,0.592674,0.636128,0.660005,0.709292,0.755699,0.785235
827.178,0.380223,0.360985,0.380723,0.376288,0.394461,0.404244,0.385368,0.4205,0.439427,0.446915,0.491113,0.513838,0.540708,0.591096,0.612624,0.650607,0.691954,0.734829,0.773299
827.548,0.382559,0.374019,0.393902,0.385923,0.411089,0.409027,0.409191,0.426894,0.440721,0.462183,0.506284,0.527682,0.569538,0.600549,0.633568,0.671035,0.71546,0.742488,0.783114
827.918,0.380806,0.367955,0.383447,0.376295,0.400922,0.411154,0.396268,0.430265,0.443613,0.447549,0.493033,0.527455,0.555134,0.593705,0.625374,0.659396,0.696637,0.744384,0.782076
828.288,0.383942,0.365153,0.389015,0.386793,0.400657,0.413152,0.403545,0.427856,0.447064,0.455787,0.499762,0.536816,0.560898,0.587059,0.630992,0.671976,0.707835,0.75246,0.784471
828.658,0.383937,0.368632,0.388182,0.386652,0.406625,0.41635,0.403431,0.426112,0.437699,0.448852,0.503611,0.528269,0.553319,0.595689,0.649512,0.677645,0.713908,0.746624,0.7827
829.028,0.375281,0.370626,0.393053,0.382002,0.406354,0.402725,0.402532,0.42296,0.440749,0.453902,0.495101,0.531676,0.561881,0.59574,0.62605,0.663374,0.692222,0.746933,0.780036
829.397,0.38126,0.383424,0.391851,0.37626,0.404547,0.399497,0.399978,0.425622,0.443038,0.462191,0.501493,0.534645,0.553338,0.598394,0.623765,0.664312,0.699242,0.739678,0.788094
829.767,0.379884,0.369871,0.391653,0.383721,0.397644,0.413965,0.396684,0.429664,0.444609,0.458929,0.503572,0.521635,0.56179,0.585823,0.628863,0.674955,0.705229,0.751777,0.78609
830.136,0.38181,0.368326,0.383573,0.383547,0.399452,0.409995,0.403035,0.429816,0.440135,0.453194,0.490497,0.537612,0.57087,0.589578,0.637638,0.660702,0.717875,0.739283,0.773339
830.505,0.381072,0.377173,0.386443,0.385746,0.406034,0.413323,0.407791,0.435438,0.441935,0.453457,0.49936,0.535028,0.56206,0.590353,0.634355,0.660431,0.70448,0.747116,0.782904
